data36()
crystal_structure 1
space_group 2
15.51, 268.0
15.52, 268.0
15.53, 268.0
15.54, 268.0
15.55, 268.0
15.56, 268.0
15.57, 268.0
15.58, 268.0
15.59, 268.0
15.6, 268.0
15.61, 268.0
15.62, 268.0
15.63, 268.0
15.64, 268.0
15.65, 268.0
15.66, 268.0
15.67, 268.0
15.68, 268.0
15.69, 268.0
15.7, 268.0
15.71, 268.0
15.72, 268.0
15.73, 268.0
15.74, 268.0
15.75, 268.0
15.76, 268.0
15.77, 268.0
15.78, 268.0
15.79, 268.0
15.8, 268.0
15.81, 268.0
15.82, 268.0
15.83, 268.0
15.84, 268.0
15.85, 268.0
15.86, 268.0
15.87, 268.0
15.88, 268.0
15.89, 268.0
15.9, 268.0
15.91, 268.0
15.92, 268.0
15.93, 268.0
15.94, 268.0
15.95, 268.0
15.96, 268.0
15.97, 268.0
15.98, 268.0
15.99, 268.0
16.0, 268.0
16.01, 268.0
16.02, 268.0
16.03, 268.0
16.04, 268.0
16.05, 268.0
16.06, 268.0
16.07, 268.0
16.08, 268.0
16.09, 268.0
16.1, 268.0
16.11, 268.0
16.12, 268.0
16.13, 268.0
16.14, 268.0
16.15, 268.0
16.16, 268.0
16.17, 268.0
16.18, 268.0
16.19, 268.0
16.2, 268.0
16.21, 268.0
16.22, 268.0
16.23, 268.0
16.24, 268.0
16.25, 268.0
16.26, 268.0
16.27, 268.0
16.28, 268.0
16.29, 268.0
16.3, 268.0
16.31, 268.0
16.32, 268.0
16.33, 268.0
16.34, 268.0
16.35, 268.0
16.36, 268.0
16.37, 268.0
16.38, 268.0
16.39, 268.0
16.4, 268.0
16.41, 268.0
16.42, 268.0
16.43, 268.0
16.44, 268.0
16.45, 268.0
16.46, 268.0
16.47, 268.0
16.48, 268.0
16.49, 268.0
16.5, 268.0
16.51, 268.0
16.52, 268.0
16.53, 268.0
16.54, 268.0
16.55, 268.0
16.56, 268.0
16.57, 268.0
16.58, 268.0
16.59, 268.0
16.6, 268.0
16.61, 268.0
16.62, 268.0
16.63, 268.0
16.64, 268.0
16.65, 268.0
16.66, 268.0
16.67, 268.0
16.68, 268.0
16.69, 268.0
16.7, 268.0
16.71, 268.0
16.72, 268.0
16.73, 268.0
16.74, 268.0
16.75, 268.0
16.76, 268.0
16.77, 268.0
16.78, 268.0
16.79, 268.0
16.8, 268.0
16.81, 268.0
16.82, 268.0
16.83, 268.0
16.84, 268.0
16.85, 268.0
16.86, 268.0
16.87, 268.0
16.88, 268.0
16.89, 268.0
16.9, 268.0
16.91, 268.0
16.92, 268.0
16.93, 268.0
16.94, 268.0
16.95, 268.0
16.96, 268.0
16.97, 268.0
16.98, 268.0
16.99, 268.0
17.0, 268.0
17.01, 268.0
17.02, 268.0
17.03, 268.0
17.04, 268.0
17.05, 268.0
17.06, 268.0
17.07, 268.0
17.08, 268.0
17.09, 268.0
17.1, 268.0
17.11, 268.0
17.12, 268.0
17.13, 268.0
17.14, 268.0
17.15, 268.0
17.16, 268.0
17.17, 268.0
17.18, 268.0
17.19, 268.0
17.2, 268.0
17.21, 268.0
17.22, 268.0
17.23, 268.0
17.24, 268.0
17.25, 268.0
17.26, 268.0
17.27, 268.0
17.28, 268.0
17.29, 268.0
17.3, 268.0
17.31, 268.0
17.32, 268.0
17.33, 268.0
17.34, 268.0
17.35, 268.0
17.36, 268.0
17.37, 268.0
17.38, 268.0
17.39, 268.0
17.4, 268.0
17.41, 268.0
17.42, 268.0
17.43, 268.0
17.44, 268.0
17.45, 268.0
17.46, 268.0
17.47, 268.0
17.48, 268.0
17.49, 268.0
17.5, 268.0
17.51, 268.0
17.52, 268.0
17.53, 268.0
17.54, 268.0
17.55, 268.0
17.56, 268.0
17.57, 268.0
17.58, 268.0
17.59, 268.0
17.6, 268.0
17.61, 268.0
17.62, 268.0
17.63, 268.0
17.64, 268.0
17.65, 268.0
17.66, 268.0
17.67, 268.0
17.68, 268.0
17.69, 268.0
17.7, 268.0
17.71, 268.0
17.72, 268.0
17.73, 268.0
17.74, 268.0
17.75, 268.0
17.76, 268.0
17.77, 268.0
17.78, 268.0
17.79, 268.0
17.8, 268.0
17.81, 268.0
17.82, 268.0
17.83, 268.0
17.84, 268.0
17.85, 268.0
17.86, 268.0
17.87, 268.0
17.88, 268.0
17.89, 268.0
17.9, 268.0
17.91, 268.0
17.92, 268.0
17.93, 268.0
17.94, 268.0
17.95, 268.0
17.96, 268.0
17.97, 268.0
17.98, 268.0
17.99, 268.0
18.0, 268.0
18.01, 268.0
18.02, 268.0
18.03, 268.0
18.04, 268.0
18.05, 268.0
18.06, 268.0
18.07, 268.0
18.08, 268.0
18.09, 268.0
18.1, 268.0
18.11, 268.0
18.12, 268.0
18.13, 268.0
18.14, 268.0
18.15, 268.0
18.16, 268.0
18.17, 268.0
18.18, 268.0
18.19, 268.0
18.2, 268.0
18.21, 268.0
18.22, 268.0
18.23, 268.0
18.24, 268.0
18.25, 268.0
18.26, 268.0
18.27, 268.0
18.28, 268.0
18.29, 268.0
18.3, 268.0
18.31, 268.0
18.32, 268.0
18.33, 268.0
18.34, 268.0
18.35, 268.0
18.36, 268.0
18.37, 268.0
18.38, 268.0
18.39, 268.0
18.4, 268.0
18.41, 268.0
18.42, 268.0
18.43, 268.0
18.44, 268.0
18.45, 268.0
18.46, 268.0
18.47, 268.0
18.48, 268.0
18.49, 268.0
18.5, 268.0
18.51, 268.0
18.52, 268.0
18.53, 268.0
18.54, 268.0
18.55, 268.0
18.56, 268.0
18.57, 268.0
18.58, 268.0
18.59, 268.0
18.6, 268.0
18.61, 268.0
18.62, 268.0
18.63, 268.0
18.64, 268.0
18.65, 268.0
18.66, 268.0
18.67, 268.0
18.68, 268.0
18.69, 268.0
18.7, 268.0
18.71, 268.0
18.72, 268.0
18.73, 268.0
18.74, 268.0
18.75, 268.0
18.76, 268.0
18.77, 268.0
18.78, 268.0
18.79, 268.0
18.8, 268.0
18.81, 268.0
18.82, 268.0
18.83, 268.0
18.84, 268.0
18.85, 268.0
18.86, 268.0
18.87, 268.0
18.88, 268.0
18.89, 268.0
18.9, 268.0
18.91, 268.0
18.92, 268.0
18.93, 268.0
18.94, 268.0
18.95, 268.0
18.96, 268.0
18.97, 268.0
18.98, 268.0
18.99, 268.0
19.0, 268.0
19.01, 268.0
19.02, 268.0
19.03, 268.0
19.04, 268.0
19.05, 268.0
19.06, 268.0
19.07, 268.0
19.08, 268.0
19.09, 268.0
19.1, 268.0
19.11, 268.0
19.12, 268.0
19.13, 268.0
19.14, 268.0
19.15, 268.0
19.16, 268.0
19.17, 268.0
19.18, 268.0
19.19, 268.0
19.2, 268.0
19.21, 268.0
19.22, 268.0
19.23, 268.0
19.24, 268.0
19.25, 268.0
19.26, 268.0
19.27, 268.0
19.28, 268.0
19.29, 268.0
19.3, 268.0
19.31, 268.0
19.32, 268.0
19.33, 268.0
19.34, 268.0
19.35, 268.0
19.36, 268.0
19.37, 268.0
19.38, 268.0
19.39, 268.0
19.4, 268.0
19.41, 268.0
19.42, 268.0
19.43, 268.0
19.44, 268.0
19.45, 268.0
19.46, 268.0
19.47, 268.0
19.48, 268.0
19.49, 268.0
19.5, 268.0
19.51, 268.0
19.52, 268.0
19.53, 268.0
19.54, 268.0
19.55, 268.0
19.56, 268.0
19.57, 268.0
19.58, 268.0
19.59, 268.0
19.6, 268.0
19.61, 268.0
19.62, 268.0
19.63, 268.0
19.64, 268.0
19.65, 268.0
19.66, 268.0
19.67, 268.0
19.68, 268.0
19.69, 268.0
19.7, 268.0
19.71, 268.0
19.72, 268.0
19.73, 268.0
19.74, 268.0
19.75, 268.0
19.76, 268.0
19.77, 268.0
19.78, 268.0
19.79, 268.0
19.8, 268.0
19.81, 268.0
19.82, 268.0
19.83, 268.0
19.84, 268.0
19.85, 268.0
19.86, 268.0
19.87, 268.0
19.88, 268.0
19.89, 268.0
19.9, 268.0
19.91, 268.0
19.92, 268.0
19.93, 268.0
19.94, 268.0
19.95, 268.0
19.96, 268.0
19.97, 268.0
19.98, 268.0
19.99, 268.0
20.0, 268.0
20.01, 268.0
20.02, 268.0
20.03, 268.0
20.04, 268.0
20.05, 268.0
20.06, 268.0
20.07, 268.0
20.08, 268.0
20.09, 268.0
20.1, 268.0
20.11, 267.0
20.12, 267.0
20.13, 267.0
20.14, 266.0
20.15, 266.0
20.16, 265.0
20.17, 264.0
20.18, 263.0
20.19, 262.0
20.2, 261.0
20.21, 261.0
20.22, 261.0
20.23, 260.0
20.24, 260.0
20.25, 259.0
20.26, 260.0
20.27, 261.0
20.28, 261.0
20.29, 262.0
20.3, 263.0
20.31, 263.0
20.32, 264.0
20.33, 265.0
20.34, 266.0
20.35, 266.0
20.36, 267.0
20.37, 267.0
20.38, 267.0
20.39, 267.0
20.4, 267.0
20.41, 267.0
20.42, 267.0
20.43, 267.0
20.44, 267.0
20.45, 268.0
20.46, 267.0
20.47, 267.0
20.48, 267.0
20.49, 267.0
20.5, 267.0
20.51, 267.0
20.52, 267.0
20.53, 267.0
20.54, 267.0
20.55, 267.0
20.56, 266.0
20.57, 266.0
20.58, 266.0
20.59, 266.0
20.6, 266.0
20.61, 265.0
20.62, 265.0
20.63, 264.0
20.64, 264.0
20.65, 264.0
20.66, 263.0
20.67, 263.0
20.68, 263.0
20.69, 263.0
20.7, 262.0
20.71, 262.0
20.72, 262.0
20.73, 262.0
20.74, 262.0
20.75, 261.0
20.76, 261.0
20.77, 261.0
20.78, 261.0
20.79, 260.0
20.8, 260.0
20.81, 261.0
20.82, 261.0
20.83, 261.0
20.84, 262.0
20.85, 262.0
20.86, 263.0
20.87, 263.0
20.88, 264.0
20.89, 264.0
20.9, 265.0
20.91, 265.0
20.92, 265.0
20.93, 265.0
20.94, 265.0
20.95, 265.0
20.96, 265.0
20.97, 265.0
20.98, 265.0
20.99, 265.0
21.0, 265.0
21.01, 265.0
21.02, 265.0
21.03, 265.0
21.04, 265.0
21.05, 265.0
21.06, 264.0
21.07, 264.0
21.08, 264.0
21.09, 264.0
21.1, 263.0
21.11, 263.0
21.12, 263.0
21.13, 263.0
21.14, 263.0
21.15, 263.0
21.16, 262.0
21.17, 261.0
21.18, 260.0
21.19, 259.0
21.2, 258.0
21.21, 258.0
21.22, 257.0
21.23, 257.0
21.24, 257.0
21.25, 257.0
21.26, 257.0
21.27, 258.0
21.28, 258.0
21.29, 259.0
21.3, 259.0
21.31, 259.0
21.32, 259.0
21.33, 259.0
21.34, 259.0
21.35, 259.0
21.36, 260.0
21.37, 261.0
21.38, 261.0
21.39, 262.0
21.4, 262.0
21.41, 263.0
21.42, 264.0
21.43, 264.0
21.44, 265.0
21.45, 266.0
21.46, 266.0
21.47, 266.0
21.48, 266.0
21.49, 266.0
21.5, 266.0
21.51, 266.0
21.52, 266.0
21.53, 267.0
21.54, 267.0
21.55, 268.0
21.56, 268.0
21.57, 268.0
21.58, 268.0
21.59, 268.0
21.6, 268.0
21.61, 268.0
21.62, 267.0
21.63, 267.0
21.64, 266.0
21.65, 266.0
21.66, 265.0
21.67, 264.0
21.68, 263.0
21.69, 262.0
21.7, 261.0
21.71, 261.0
21.72, 261.0
21.73, 260.0
21.74, 260.0
21.75, 260.0
21.76, 261.0
21.77, 261.0
21.78, 262.0
21.79, 262.0
21.8, 263.0
21.81, 263.0
21.82, 263.0
21.83, 263.0
21.84, 263.0
21.85, 264.0
21.86, 263.0
21.87, 262.0
21.88, 262.0
21.89, 261.0
21.9, 260.0
21.91, 260.0
21.92, 260.0
21.93, 260.0
21.94, 260.0
21.95, 260.0
21.96, 261.0
21.97, 261.0
21.98, 262.0
21.99, 262.0
22.0, 263.0
22.01, 264.0
22.02, 264.0
22.03, 265.0
22.04, 266.0
22.05, 266.0
22.06, 266.0
22.07, 267.0
22.08, 267.0
22.09, 267.0
22.1, 268.0
22.11, 267.0
22.12, 267.0
22.13, 266.0
22.14, 266.0
22.15, 265.0
22.16, 265.0
22.17, 266.0
22.18, 266.0
22.19, 266.0
22.2, 266.0
22.21, 266.0
22.22, 267.0
22.23, 267.0
22.24, 268.0
22.25, 268.0
22.26, 268.0
22.27, 268.0
22.28, 268.0
22.29, 267.0
22.3, 267.0
22.31, 267.0
22.32, 268.0
22.33, 268.0
22.34, 268.0
22.35, 269.0
22.36, 269.0
22.37, 269.0
22.38, 269.0
22.39, 269.0
22.4, 269.0
22.41, 269.0
22.42, 269.0
22.43, 270.0
22.44, 270.0
22.45, 271.0
22.46, 271.0
22.47, 270.0
22.48, 270.0
22.49, 270.0
22.5, 270.0
22.51, 269.0
22.52, 269.0
22.53, 269.0
22.54, 268.0
22.55, 268.0
22.56, 268.0
22.57, 268.0
22.58, 268.0
22.59, 268.0
22.6, 268.0
22.61, 268.0
22.62, 269.0
22.63, 269.0
22.64, 269.0
22.65, 269.0
22.66, 269.0
22.67, 268.0
22.68, 267.0
22.69, 267.0
22.7, 266.0
22.71, 265.0
22.72, 265.0
22.73, 264.0
22.74, 263.0
22.75, 263.0
22.76, 263.0
22.77, 263.0
22.78, 263.0
22.79, 264.0
22.8, 264.0
22.81, 265.0
22.82, 265.0
22.83, 266.0
22.84, 266.0
22.85, 267.0
22.86, 267.0
22.87, 267.0
22.88, 268.0
22.89, 268.0
22.9, 268.0
22.91, 269.0
22.92, 269.0
22.93, 269.0
22.94, 269.0
22.95, 270.0
22.96, 269.0
22.97, 269.0
22.98, 268.0
22.99, 268.0
23.0, 267.0
23.01, 266.0
23.02, 266.0
23.03, 265.0
23.04, 264.0
23.05, 263.0
23.06, 263.0
23.07, 263.0
23.08, 262.0
23.09, 262.0
23.1, 262.0
23.11, 263.0
23.12, 264.0
23.13, 264.0
23.14, 265.0
23.15, 266.0
23.16, 266.0
23.17, 266.0
23.18, 267.0
23.19, 267.0
23.2, 267.0
23.21, 267.0
23.22, 267.0
23.23, 267.0
23.24, 267.0
23.25, 267.0
23.26, 267.0
23.27, 266.0
23.28, 266.0
23.29, 265.0
23.3, 265.0
23.31, 264.0
23.32, 263.0
23.33, 263.0
23.34, 262.0
23.35, 261.0
23.36, 261.0
23.37, 261.0
23.38, 261.0
23.39, 261.0
23.4, 261.0
23.41, 261.0
23.42, 261.0
23.43, 262.0
23.44, 262.0
23.45, 263.0
23.46, 263.0
23.47, 263.0
23.48, 263.0
23.49, 263.0
23.5, 264.0
23.51, 264.0
23.52, 264.0
23.53, 264.0
23.54, 264.0
23.55, 264.0
23.56, 263.0
23.57, 263.0
23.58, 263.0
23.59, 263.0
23.6, 263.0
23.61, 263.0
23.62, 263.0
23.63, 263.0
23.64, 263.0
23.65, 263.0
23.66, 262.0
23.67, 262.0
23.68, 262.0
23.69, 262.0
23.7, 262.0
23.71, 262.0
23.72, 261.0
23.73, 261.0
23.74, 261.0
23.75, 260.0
23.76, 260.0
23.77, 259.0
23.78, 259.0
23.79, 259.0
23.8, 258.0
23.81, 258.0
23.82, 258.0
23.83, 258.0
23.84, 258.0
23.85, 258.0
23.86, 258.0
23.87, 259.0
23.88, 259.0
23.89, 259.0
23.9, 260.0
23.91, 259.0
23.92, 259.0
23.93, 259.0
23.94, 259.0
23.95, 259.0
23.96, 259.0
23.97, 259.0
23.98, 259.0
23.99, 259.0
24.0, 259.0
24.01, 260.0
24.02, 260.0
24.03, 260.0
24.04, 261.0
24.05, 261.0
24.06, 261.0
24.07, 261.0
24.08, 261.0
24.09, 261.0
24.1, 261.0
24.11, 262.0
24.12, 262.0
24.13, 262.0
24.14, 262.0
24.15, 263.0
24.16, 263.0
24.17, 263.0
24.18, 263.0
24.19, 263.0
24.2, 263.0
24.21, 263.0
24.22, 263.0
24.23, 262.0
24.24, 262.0
24.25, 262.0
24.26, 262.0
24.27, 261.0
24.28, 261.0
24.29, 261.0
24.3, 260.0
24.31, 260.0
24.32, 260.0
24.33, 260.0
24.34, 260.0
24.35, 260.0
24.36, 260.0
24.37, 259.0
24.38, 259.0
24.39, 259.0
24.4, 259.0
24.41, 258.0
24.42, 258.0
24.43, 258.0
24.44, 257.0
24.45, 257.0
24.46, 257.0
24.47, 256.0
24.48, 256.0
24.49, 256.0
24.5, 255.0
24.51, 256.0
24.52, 256.0
24.53, 256.0
24.54, 257.0
24.55, 257.0
24.56, 257.0
24.57, 257.0
24.58, 258.0
24.59, 258.0
24.6, 258.0
24.61, 258.0
24.62, 258.0
24.63, 257.0
24.64, 257.0
24.65, 257.0
24.66, 257.0
24.67, 256.0
24.68, 255.0
24.69, 255.0
24.7, 254.0
24.71, 254.0
24.72, 254.0
24.73, 254.0
24.74, 253.0
24.75, 253.0
24.76, 253.0
24.77, 252.0
24.78, 252.0
24.79, 251.0
24.8, 251.0
24.81, 251.0
24.82, 251.0
24.83, 251.0
24.84, 251.0
24.85, 252.0
24.86, 252.0
24.87, 253.0
24.88, 253.0
24.89, 253.0
24.9, 254.0
24.91, 255.0
24.92, 255.0
24.93, 256.0
24.94, 256.0
24.95, 257.0
24.96, 257.0
24.97, 257.0
24.98, 257.0
24.99, 257.0
25.0, 257.0
25.01, 256.0
25.02, 256.0
25.03, 255.0
25.04, 255.0
25.05, 254.0
25.06, 255.0
25.07, 255.0
25.08, 255.0
25.09, 255.0
25.1, 256.0
25.11, 255.0
25.12, 255.0
25.13, 255.0
25.14, 255.0
25.15, 255.0
25.16, 255.0
25.17, 254.0
25.18, 254.0
25.19, 254.0
25.2, 254.0
25.21, 253.0
25.22, 253.0
25.23, 253.0
25.24, 253.0
25.25, 252.0
25.26, 252.0
25.27, 252.0
25.28, 252.0
25.29, 252.0
25.3, 252.0
25.31, 253.0
25.32, 254.0
25.33, 255.0
25.34, 256.0
25.35, 257.0
25.36, 258.0
25.37, 258.0
25.38, 258.0
25.39, 259.0
25.4, 259.0
25.41, 259.0
25.42, 259.0
25.43, 259.0
25.44, 259.0
25.45, 259.0
25.46, 260.0
25.47, 260.0
25.48, 260.0
25.49, 261.0
25.5, 261.0
25.51, 262.0
25.52, 263.0
25.53, 263.0
25.54, 264.0
25.55, 265.0
25.56, 265.0
25.57, 266.0
25.58, 267.0
25.59, 267.0
25.6, 268.0
25.61, 268.0
25.62, 267.0
25.63, 267.0
25.64, 267.0
25.65, 267.0
25.66, 266.0
25.67, 265.0
25.68, 264.0
25.69, 263.0
25.7, 262.0
25.71, 262.0
25.72, 262.0
25.73, 262.0
25.74, 262.0
25.75, 262.0
25.76, 262.0
25.77, 262.0
25.78, 262.0
25.79, 262.0
25.8, 262.0
25.81, 262.0
25.82, 262.0
25.83, 262.0
25.84, 262.0
25.85, 262.0
25.86, 262.0
25.87, 262.0
25.88, 262.0
25.89, 263.0
25.9, 263.0
25.91, 263.0
25.92, 264.0
25.93, 264.0
25.94, 264.0
25.95, 265.0
25.96, 264.0
25.97, 264.0
25.98, 264.0
25.99, 263.0
26.0, 263.0
26.01, 262.0
26.02, 262.0
26.03, 262.0
26.04, 261.0
26.05, 261.0
26.06, 262.0
26.07, 262.0
26.08, 263.0
26.09, 263.0
26.1, 264.0
26.11, 264.0
26.12, 263.0
26.13, 263.0
26.14, 263.0
26.15, 263.0
26.16, 263.0
26.17, 263.0
26.18, 264.0
26.19, 264.0
26.2, 264.0
26.21, 264.0
26.22, 264.0
26.23, 264.0
26.24, 264.0
26.25, 264.0
26.26, 263.0
26.27, 263.0
26.28, 263.0
26.29, 262.0
26.3, 262.0
26.31, 262.0
26.32, 262.0
26.33, 262.0
26.34, 262.0
26.35, 261.0
26.36, 261.0
26.37, 261.0
26.38, 261.0
26.39, 261.0
26.4, 261.0
26.41, 261.0
26.42, 261.0
26.43, 260.0
26.44, 260.0
26.45, 260.0
26.46, 260.0
26.47, 259.0
26.48, 259.0
26.49, 259.0
26.5, 259.0
26.51, 258.0
26.52, 258.0
26.53, 257.0
26.54, 257.0
26.55, 257.0
26.56, 256.0
26.57, 256.0
26.58, 255.0
26.59, 255.0
26.6, 254.0
26.61, 254.0
26.62, 254.0
26.63, 254.0
26.64, 254.0
26.65, 254.0
26.66, 254.0
26.67, 254.0
26.68, 253.0
26.69, 253.0
26.7, 252.0
26.71, 252.0
26.72, 251.0
26.73, 251.0
26.74, 250.0
26.75, 250.0
26.76, 250.0
26.77, 251.0
26.78, 252.0
26.79, 252.0
26.8, 253.0
26.81, 254.0
26.82, 255.0
26.83, 256.0
26.84, 257.0
26.85, 258.0
26.86, 258.0
26.87, 259.0
26.88, 259.0
26.89, 259.0
26.9, 260.0
26.91, 260.0
26.92, 260.0
26.93, 259.0
26.94, 259.0
26.95, 259.0
26.96, 259.0
26.97, 259.0
26.98, 259.0
26.99, 259.0
27.0, 259.0
27.01, 259.0
27.02, 259.0
27.03, 259.0
27.04, 259.0
27.05, 259.0
27.06, 259.0
27.07, 259.0
27.08, 259.0
27.09, 259.0
27.1, 259.0
27.11, 258.0
27.12, 258.0
27.13, 257.0
27.14, 256.0
27.15, 256.0
27.16, 256.0
27.17, 255.0
27.18, 255.0
27.19, 255.0
27.2, 255.0
27.21, 254.0
27.22, 254.0
27.23, 254.0
27.24, 254.0
27.25, 254.0
27.26, 254.0
27.27, 254.0
27.28, 254.0
27.29, 254.0
27.3, 254.0
27.31, 254.0
27.32, 255.0
27.33, 256.0
27.34, 256.0
27.35, 257.0
27.36, 258.0
27.37, 259.0
27.38, 260.0
27.39, 261.0
27.4, 262.0
27.41, 262.0
27.42, 262.0
27.43, 262.0
27.44, 261.0
27.45, 261.0
27.46, 261.0
27.47, 261.0
27.48, 260.0
27.49, 260.0
27.5, 260.0
27.51, 260.0
27.52, 260.0
27.53, 261.0
27.54, 261.0
27.55, 261.0
27.56, 261.0
27.57, 262.0
27.58, 262.0
27.59, 262.0
27.6, 262.0
27.61, 262.0
27.62, 262.0
27.63, 261.0
27.64, 261.0
27.65, 261.0
27.66, 261.0
27.67, 260.0
27.68, 260.0
27.69, 260.0
27.7, 260.0
27.71, 260.0
27.72, 260.0
27.73, 260.0
27.74, 260.0
27.75, 260.0
27.76, 260.0
27.77, 259.0
27.78, 259.0
27.79, 259.0
27.8, 259.0
27.81, 258.0
27.82, 258.0
27.83, 258.0
27.84, 257.0
27.85, 257.0
27.86, 256.0
27.87, 256.0
27.88, 255.0
27.89, 254.0
27.9, 254.0
27.91, 253.0
27.92, 253.0
27.93, 253.0
27.94, 252.0
27.95, 252.0
27.96, 253.0
27.97, 253.0
27.98, 253.0
27.99, 254.0
28.0, 254.0
28.01, 254.0
28.02, 254.0
28.03, 254.0
28.04, 255.0
28.05, 255.0
28.06, 255.0
28.07, 255.0
28.08, 254.0
28.09, 254.0
28.1, 254.0
28.11, 254.0
28.12, 254.0
28.13, 254.0
28.14, 254.0
28.15, 254.0
28.16, 254.0
28.17, 254.0
28.18, 253.0
28.19, 253.0
28.2, 253.0
28.21, 253.0
28.22, 253.0
28.23, 253.0
28.24, 253.0
28.25, 253.0
28.26, 253.0
28.27, 253.0
28.28, 253.0
28.29, 253.0
28.3, 253.0
28.31, 253.0
28.32, 253.0
28.33, 253.0
28.34, 253.0
28.35, 253.0
28.36, 253.0
28.37, 253.0
28.38, 253.0
28.39, 253.0
28.4, 253.0
28.41, 253.0
28.42, 253.0
28.43, 253.0
28.44, 253.0
28.45, 253.0
28.46, 254.0
28.47, 254.0
28.48, 254.0
28.49, 254.0
28.5, 254.0
28.51, 255.0
28.52, 255.0
28.53, 255.0
28.54, 256.0
28.55, 256.0
28.56, 257.0
28.57, 258.0
28.58, 258.0
28.59, 259.0
28.6, 260.0
28.61, 260.0
28.62, 260.0
28.63, 260.0
28.64, 260.0
28.65, 259.0
28.66, 259.0
28.67, 258.0
28.68, 258.0
28.69, 257.0
28.7, 256.0
28.71, 256.0
28.72, 256.0
28.73, 256.0
28.74, 256.0
28.75, 256.0
28.76, 256.0
28.77, 255.0
28.78, 254.0
28.79, 254.0
28.8, 253.0
28.81, 253.0
28.82, 253.0
28.83, 253.0
28.84, 253.0
28.85, 253.0
28.86, 254.0
28.87, 254.0
28.88, 255.0
28.89, 256.0
28.9, 256.0
28.91, 256.0
28.92, 256.0
28.93, 256.0
28.94, 256.0
28.95, 256.0
28.96, 256.0
28.97, 256.0
28.98, 256.0
28.99, 256.0
29.0, 256.0
29.01, 256.0
29.02, 256.0
29.03, 255.0
29.04, 255.0
29.05, 255.0
29.06, 255.0
29.07, 255.0
29.08, 255.0
29.09, 255.0
29.1, 256.0
29.11, 256.0
29.12, 256.0
29.13, 257.0
29.14, 257.0
29.15, 258.0
29.16, 258.0
29.17, 258.0
29.18, 258.0
29.19, 259.0
29.2, 259.0
29.21, 258.0
29.22, 258.0
29.23, 258.0
29.24, 257.0
29.25, 257.0
29.26, 256.0
29.27, 256.0
29.28, 255.0
29.29, 254.0
29.3, 254.0
29.31, 254.0
29.32, 254.0
29.33, 254.0
29.34, 254.0
29.35, 254.0
29.36, 254.0
29.37, 254.0
29.38, 254.0
29.39, 254.0
29.4, 254.0
29.41, 254.0
29.42, 254.0
29.43, 254.0
29.44, 254.0
29.45, 254.0
29.46, 255.0
29.47, 255.0
29.48, 256.0
29.49, 256.0
29.5, 256.0
29.51, 257.0
29.52, 257.0
29.53, 257.0
29.54, 257.0
29.55, 257.0
29.56, 257.0
29.57, 257.0
29.58, 256.0
29.59, 256.0
29.6, 256.0
29.61, 255.0
29.62, 254.0
29.63, 254.0
29.64, 253.0
29.65, 252.0
29.66, 252.0
29.67, 252.0
29.68, 251.0
29.69, 251.0
29.7, 251.0
29.71, 251.0
29.72, 251.0
29.73, 251.0
29.74, 251.0
29.75, 251.0
29.76, 252.0
29.77, 252.0
29.78, 252.0
29.79, 252.0
29.8, 252.0
29.81, 252.0
29.82, 252.0
29.83, 251.0
29.84, 251.0
29.85, 251.0
29.86, 251.0
29.87, 251.0
29.88, 251.0
29.89, 251.0
29.9, 251.0
29.91, 251.0
29.92, 252.0
29.93, 252.0
29.94, 252.0
29.95, 252.0
29.96, 253.0
29.97, 253.0
29.98, 254.0
29.99, 254.0
30.0, 254.0
30.01, 254.0
30.02, 254.0
30.03, 254.0
30.04, 253.0
30.05, 253.0
30.06, 253.0
30.07, 253.0
30.08, 253.0
30.09, 252.0
30.1, 252.0
30.11, 252.0
30.12, 252.0
30.13, 252.0
30.14, 253.0
30.15, 253.0
30.16, 253.0
30.17, 253.0
30.18, 253.0
30.19, 253.0
30.2, 253.0
30.21, 252.0
30.22, 252.0
30.23, 252.0
30.24, 252.0
30.25, 252.0
30.26, 252.0
30.27, 252.0
30.28, 252.0
30.29, 252.0
30.3, 252.0
30.31, 252.0
30.32, 252.0
30.33, 252.0
30.34, 252.0
30.35, 251.0
30.36, 252.0
30.37, 252.0
30.38, 252.0
30.39, 252.0
30.4, 252.0
30.41, 252.0
30.42, 252.0
30.43, 252.0
30.44, 252.0
30.45, 251.0
30.46, 252.0
30.47, 252.0
30.48, 252.0
30.49, 252.0
30.5, 252.0
30.51, 252.0
30.52, 252.0
30.53, 252.0
30.54, 251.0
30.55, 251.0
30.56, 251.0
30.57, 250.0
30.58, 250.0
30.59, 250.0
30.6, 249.0
30.61, 249.0
30.62, 250.0
30.63, 250.0
30.64, 250.0
30.65, 250.0
30.66, 251.0
30.67, 251.0
30.68, 251.0
30.69, 251.0
30.7, 252.0
30.71, 251.0
30.72, 251.0
30.73, 251.0
30.74, 251.0
30.75, 251.0
30.76, 251.0
30.77, 252.0
30.78, 252.0
30.79, 252.0
30.8, 252.0
30.81, 252.0
30.82, 252.0
30.83, 253.0
30.84, 253.0
30.85, 253.0
30.86, 253.0
30.87, 252.0
30.88, 252.0
30.89, 252.0
30.9, 252.0
30.91, 251.0
30.92, 251.0
30.93, 251.0
30.94, 251.0
30.95, 251.0
30.96, 250.0
30.97, 250.0
30.98, 250.0
30.99, 250.0
31.0, 249.0
31.01, 250.0
31.02, 250.0
31.03, 250.0
