Hydroxylbastnasite-(Ce)
crystal_structure 6
space_group 190
79.98, 20
79.99, 28
80, 19
80.01, 11
80.02, 8
80.03, 6
80.04, 4
80.05, 17
80.06, 6
80.07, 2
80.08, 6
80.09, 10
80.1, 13
80.11, 24
80.12, 13
80.13, 19
80.14, 8
80.15, 6
80.16, 17
80.17, 8
80.18, 1
80.19, 8
80.2, 1
80.21, 13
80.22, 17
80.23, 10
80.24, 22
80.25, 1
80.26, 15
80.27, 31
80.28, 28
80.29, 17
80.3, 19
80.31, 17
80.32, 19
80.33, 24
80.34, 22
80.35, 19
80.36, 24
80.37, 26
80.38, 0
80.39, 15
80.4, 4
80.41, 2
80.42, 15
80.43, 2
80.44, 35
80.45, 22
80.46, 26
80.47, 20
80.48, 6
80.49, 8
80.5, 35
80.51, 24
80.52, 24
80.53, 8
80.54, 20
80.55, 22
80.56, 35
80.57, 15
80.58, 9
80.59, 13
80.6, 22
80.61, 24
80.62, 31
80.63, 8
80.64, 22
80.65, 38
80.66, 15
80.67, 11
80.68, 26
80.69, 11
80.7, 44
80.71, 6
80.72, 22
80.73, 24
80.74, 15
80.75, 20
80.76, 20
80.77, 26
80.78, 22
80.79, 2
80.8, 4
80.81, 20
80.82, 31
80.83, 31
80.84, 24
80.85, 26
80.86, 35
80.87, 38
80.88, 38
80.89, 69
80.9, 67
80.91, 58
80.92, 36
80.93, 54
80.94, 47
80.95, 80
80.96, 56
80.97, 35
80.98, 29
80.99, 13
81, 53
81.01, 29
81.02, 33
81.03, 33
81.04, 63
81.05, 29
81.06, 27
81.07, 25
81.08, 54
81.09, 36
81.1, 45
81.11, 47
81.12, 52
81.13, 58
81.14, 38
81.15, 36
81.16, 31
81.17, 48
81.18, 48
81.19, 27
81.2, 36
81.21, 36
81.22, 39
81.23, 34
81.24, 37
81.25, 25
81.26, 23
81.27, 16
81.28, 25
81.29, 30
81.3, 39
81.31, 23
81.32, 15
81.33, 19
81.34, 15
81.35, 17
81.36, 10
81.37, 22
81.38, 17
81.39, 31
81.4, 26
81.41, 19
81.42, 8
81.43, 15
81.44, 13
81.45, 31
81.46, 22
81.47, 11
81.48, 2
81.49, 20
81.5, 22
81.51, 2
81.52, 22
81.53, 9
81.54, 4
81.55, 18
81.56, 2
81.57, 11
81.58, 22
81.59, 20
81.6, 6
81.61, 9
81.62, 11
81.63, 6
81.64, 15
81.65, 20
81.66, 1
81.67, 6
81.68, 24
81.69, 16
81.7, 11
81.71, 16
81.72, 13
81.73, 20
81.74, 9
81.75, 4
81.76, 4
81.77, 13
81.78, 7
81.79, 13
81.8, 20
81.81, 5
81.82, 11
81.83, 18
81.84, 11
81.85, 5
81.86, 14
81.87, 20
81.88, 7
81.89, 5
81.9, 18
81.91, 9
81.92, 18
81.93, 9
81.94, 18
81.95, 0
81.96, 16
81.97, 14
81.98, 0
81.99, 1
82, 9
82.01, 5
82.02, 21
82.03, 5
82.04, 12
82.05, 7
82.06, 16
82.07, 5
82.08, 5
82.09, 16
82.1, 5
82.11, 3
82.12, 5
82.13, 16
82.14, 12
82.15, 14
82.16, 12
82.17, 12
82.18, 3
82.19, 12
82.2, 3
82.21, 10
82.22, 17
82.23, 0
82.24, 17
82.25, 7
82.26, 6
82.27, 37
82.28, 3
82.29, 3
82.3, 1
82.31, 8
82.32, 12
82.33, 12
82.34, 8
82.35, 10
82.36, 4
82.37, 6
82.38, 0
82.39, 19
82.4, 0
82.41, 13
82.42, 8
82.43, 17
82.44, 19
82.45, 15
82.46, 8
82.47, 35
82.48, 15
82.49, 17
82.5, 4
82.51, 9
82.52, 29
82.53, 2
82.54, 2
82.55, 11
82.56, 13
82.57, 26
82.58, 11
82.59, 9
82.6, 24
82.61, 33
82.62, 0
82.63, 6
82.64, 15
82.65, 13
82.66, 13
82.67, 11
82.68, 13
82.69, 11
82.7, 16
82.71, 2
82.72, 20
82.73, 20
82.74, 16
82.75, 16
82.76, 20
82.77, 34
82.78, 18
82.79, 47
82.8, 40
82.81, 45
82.82, 11
82.83, 23
82.84, 36
82.85, 9
82.86, 11
82.87, 18
82.88, 36
82.89, 18
82.9, 36
82.91, 23
82.92, 27
82.93, 16
82.94, 16
82.95, 18
82.96, 22
82.97, 18
82.98, 22
82.99, 36
83, 29
83.01, 52
83.02, 36
83.03, 38
83.04, 61
83.05, 43
83.06, 68
83.07, 27
83.08, 38
83.09, 50
83.1, 39
83.11, 41
83.12, 65
83.13, 41
83.14, 46
83.15, 21
83.16, 23
83.17, 39
83.18, 48
83.19, 32
83.2, 39
83.21, 39
83.22, 41
83.23, 28
83.24, 46
83.25, 30
83.26, 30
83.27, 32
83.28, 26
83.29, 35
83.3, 12
83.31, 30
83.32, 48
83.33, 41
83.34, 28
83.35, 32
83.36, 43
83.37, 26
83.38, 35
83.39, 23
83.4, 21
83.41, 30
83.42, 41
83.43, 26
83.44, 26
83.45, 16
83.46, 52
83.47, 19
83.48, 12
83.49, 30
83.5, 25
83.51, 16
83.52, 16
83.53, 14
83.54, 12
83.55, 10
83.56, 16
83.57, 7
83.58, 18
83.59, 12
83.6, 41
83.61, 3
83.62, 5
83.63, 21
83.64, 3
83.65, 10
83.66, 18
83.67, 27
83.68, 27
83.69, 14
83.7, 5
83.71, 16
83.72, 18
83.73, 11
83.74, 14
83.75, 14
83.76, 25
83.77, 25
83.78, 1
83.79, 11
83.8, 7
83.81, 5
83.82, 2
83.83, 14
83.84, 3
83.85, 11
83.86, 0
83.87, 14
83.88, 7
83.89, 2
83.9, 25
83.91, 7
83.92, 5
83.93, 1
83.94, 3
83.95, 7
83.96, 3
83.97, 14
83.98, 7
83.99, 3
84, 14
84.01, 7
84.02, 9
84.03, 12
84.04, 5
84.05, 12
84.06, 1
84.07, 12
84.08, 1
84.09, 23
84.1, 12
84.11, 12
84.12, 1
84.13, 16
84.14, 14
84.15, 0
84.16, 3
84.17, 17
84.18, 3
84.19, 12
84.2, 5
84.21, 24
84.22, 3
84.23, 12
84.24, 10
84.25, 19
84.26, 0
84.27, 21
84.28, 17
84.29, 1
84.3, 17
84.31, 13
84.32, 4
84.33, 19
84.34, 4
84.35, 8
84.36, 15
84.37, 0
84.38, 1
84.39, 15
84.4, 15
84.41, 28
84.42, 19
84.43, 6
84.44, 13
84.45, 15
84.46, 15
84.47, 17
84.48, 13
84.49, 19
84.5, 6
84.51, 13
84.52, 17
84.53, 13
84.54, 0
84.55, 6
84.56, 8
84.57, 6
84.58, 20
84.59, 13
84.6, 22
84.61, 15
84.62, 6
84.63, 22
84.64, 13
84.65, 15
84.66, 20
84.67, 20
84.68, 20
84.69, 15
84.7, 22
84.71, 9
84.72, 2
84.73, 11
84.74, 18
84.75, 13
84.76, 15
84.77, 18
84.78, 20
84.79, 15
84.8, 9
84.81, 20
84.82, 15
84.83, 6
84.84, 9
84.85, 11
84.86, 11
84.87, 4
84.88, 2
84.89, 18
84.9, 7
84.91, 16
84.92, 4
84.93, 31
84.94, 20
84.95, 36
84.96, 7
84.97, 13
84.98, 9
84.99, 20
85, 13
85.01, 4
85.02, 13
85.03, 9
85.04, 18
85.05, 9
85.06, 13
85.07, 20
85.08, 2
85.09, 15
85.1, 0
85.11, 6
85.12, 15
85.13, 24
85.14, 2
85.15, 20
85.16, 0
85.17, 27
85.18, 11
85.19, 6
85.2, 6
85.21, 13
85.22, 6
85.23, 20
85.24, 11
85.25, 1
85.26, 11
85.27, 4
85.28, 6
85.29, 22
85.3, 0
85.31, 16
85.32, 1
85.33, 16
85.34, 22
85.35, 18
85.36, 16
85.37, 4
85.38, 18
85.39, 7
85.4, 17
85.41, 13
85.42, 11
85.43, 13
85.44, 22
85.45, 16
85.46, 20
85.47, 0
85.48, 0
85.49, 34
85.5, 1
85.51, 18
85.52, 4
85.53, 9
85.54, 18
85.55, 11
85.56, 11
85.57, 20
85.58, 9
85.59, 11
85.6, 15
85.61, 20
85.62, 15
85.63, 20
85.64, 11
85.65, 11
85.66, 4
85.67, 11
85.68, 13
85.69, 9
85.7, 11
85.71, 11
85.72, 18
85.73, 11
85.74, 15
85.75, 13
85.76, 22
85.77, 2
85.78, 2
85.79, 24
85.8, 13
85.81, 4
85.82, 13
85.83, 10
85.84, 13
85.85, 19
85.86, 0
85.87, 15
85.88, 1
85.89, 8
85.9, 17
85.91, 0
85.92, 15
85.93, 4
85.94, 22
85.95, 22
85.96, 10
85.97, 19
85.98, 6
85.99, 6
86, 11
86.01, 22
86.02, 6
86.03, 2
86.04, 2
86.05, 10
86.06, 4
86.07, 2
86.08, 15
86.09, 6
86.1, 4
86.11, 15
86.12, 8
86.13, 6
86.14, 2
86.15, 6
86.16, 15
86.17, 13
86.18, 8
86.19, 4
86.2, 15
86.21, 19
86.22, 13
86.23, 19
86.24, 28
86.25, 6
86.26, 8
86.27, 22
86.28, 10
86.29, 8
86.3, 8
86.31, 10
86.32, 15
86.33, 19
86.34, 10
86.35, 6
86.36, 17
86.37, 0
86.38, 10
86.39, 17
86.4, 19
86.41, 19
86.42, 8
86.43, 6
86.44, 2
86.45, 10
86.46, 24
86.47, 17
86.48, 2
86.49, 13
86.5, 10
86.51, 0
86.52, 4
86.53, 1
86.54, 4
86.55, 0
86.56, 12
86.57, 10
86.58, 12
86.59, 23
86.6, 14
86.61, 12
86.62, 7
86.63, 21
86.64, 10
86.65, 6
86.66, 15
86.67, 3
86.68, 1
86.69, 8
86.7, 14
86.71, 3
86.72, 10
86.73, 8
86.74, 6
86.75, 12
86.76, 24
86.77, 1
86.78, 3
86.79, 17
86.8, 2
86.81, 6
86.82, 3
86.83, 21
86.84, 6
86.85, 6
86.86, 35
86.87, 8
86.88, 19
86.89, 19
86.9, 12
86.91, 8
86.92, 8
86.93, 19
86.94, 22
86.95, 22
86.96, 4
86.97, 15
86.98, 8
86.99, 2
87, 8
87.01, 8
87.02, 17
87.03, 6
87.04, 4
87.05, 13
87.06, 11
87.07, 11
87.08, 4
87.09, 13
87.1, 2
87.11, 2
87.12, 6
87.13, 11
87.14, 33
87.15, 11
87.16, 33
87.17, 2
87.18, 19
87.19, 20
87.2, 11
87.21, 13
87.22, 4
87.23, 24
87.24, 26
87.25, 20
87.26, 20
87.27, 2
87.28, 2
87.29, 18
87.3, 24
87.31, 11
87.32, 11
87.33, 4
87.34, 0
87.35, 22
87.36, 18
87.37, 14
87.38, 34
87.39, 22
87.4, 0
87.41, 7
87.42, 11
87.43, 29
87.44, 7
87.45, 5
87.46, 20
87.47, 14
87.48, 2
87.49, 16
87.5, 11
87.51, 16
87.52, 7
87.53, 11
87.54, 3
87.55, 25
87.56, 23
87.57, 5
87.58, 18
87.59, 7
87.6, 12
87.61, 5
87.62, 3
87.63, 20
87.64, 21
87.65, 21
87.66, 5
87.67, 5
87.68, 16
87.69, 11
87.7, 23
87.71, 20
87.72, 16
87.73, 14
87.74, 14
87.75, 18
87.76, 14
87.77, 16
87.78, 5
87.79, 16
87.8, 7
87.81, 1
87.82, 16
87.83, 22
87.84, 11
87.85, 9
87.86, 7
87.87, 36
87.88, 9
87.89, 11
87.9, 16
87.91, 11
87.92, 1
87.93, 22
87.94, 18
87.95, 16
87.96, 20
87.97, 7
87.98, 16
87.99, 14
88, 7
88.01, 20
88.02, 20
88.03, 7
88.04, 5
88.05, 22
88.06, 9
88.07, 5
88.08, 2
88.09, 7
88.1, 22
88.11, 9
88.12, 14
88.13, 10
88.14, 25
88.15, 7
88.16, 9
88.17, 5
88.18, 14
88.19, 27
88.2, 23
88.21, 18
88.22, 11
88.23, 20
88.24, 14
88.25, 2
88.26, 25
88.27, 11
88.28, 16
88.29, 2
88.3, 5
88.31, 2
88.32, 16
88.33, 25
88.34, 9
88.35, 5
88.36, 5
88.37, 9
88.38, 18
88.39, 0
88.4, 11
88.41, 14
88.42, 16
88.43, 29
88.44, 11
88.45, 14
88.46, 6
88.47, 25
88.48, 18
88.49, 12
88.5, 3
88.51, 18
88.52, 18
88.53, 14
88.54, 12
88.55, 12
88.56, 5
88.57, 27
88.58, 14
88.59, 7
88.6, 12
88.61, 14
88.62, 25
88.63, 1
88.64, 14
88.65, 23
88.66, 3
88.67, 18
88.68, 25
88.69, 14
88.7, 12
88.71, 7
88.72, 14
88.73, 3
88.74, 5
88.75, 16
88.76, 5
88.77, 16
88.78, 16
88.79, 14
88.8, 12
88.81, 12
88.82, 9
88.83, 16
88.84, 3
88.85, 21
88.86, 41
88.87, 5
88.88, 7
88.89, 12
88.9, 10
88.91, 30
88.92, 10
88.93, 3
88.94, 23
88.95, 32
88.96, 23
88.97, 27
88.98, 21
88.99, 3
89, 10
89.01, 21
89.02, 21
89.03, 0
89.04, 48
89.05, 16
89.06, 17
89.07, 27
89.08, 22
89.09, 16
89.1, 11
89.11, 18
89.12, 25
89.13, 5
89.14, 14
89.15, 5
89.16, 16
89.17, 20
89.18, 14
89.19, 23
89.2, 16
89.21, 12
89.22, 14
89.23, 25
89.24, 18
89.25, 13
89.26, 2
89.27, 7
89.28, 2
89.29, 8
89.3, 15
89.31, 13
89.32, 8
89.33, 4
89.34, 19
89.35, 1
89.36, 15
89.37, 13
89.38, 13
89.39, 19
89.4, 13
89.41, 6
89.42, 13
89.43, 8
89.44, 15
89.45, 15
89.46, 22
89.47, 10
89.48, 8
89.49, 10
89.5, 10
89.51, 19
89.52, 17
89.53, 15
89.54, 0
89.55, 8
89.56, 1
89.57, 17
89.58, 10
89.59, 10
89.6, 15
89.61, 8
89.62, 30
89.63, 10
89.64, 17
89.65, 21
89.66, 2
89.67, 6
89.68, 10
89.69, 19
89.7, 26
89.71, 2
89.72, 8
89.73, 22
89.74, 15
89.75, 22
89.76, 9
89.77, 9
89.78, 17
89.79, 8
89.8, 18
89.81, 15
89.82, 18
89.83, 16
89.84, 21
89.85, 14
89.86, 12
89.87, 19
89.88, 12
89.89, 10
89.9, 0
89.91, 30
89.92, 16
89.93, 1
89.94, 10
89.95, 10
89.96, 0
89.97, 6
89.98, 13
89.99, 13
90, 0
90.01, 0
90.02, 0
90.03, 0
90.04, 0
90.05, 0
90.06, 0
90.07, 0
90.08, 0
90.09, 0
90.1, 0
90.11, 0
90.12, 0
90.13, 0
90.14, 0
90.15, 0
90.16, 0
90.17, 0
90.18, 0
90.19, 0
90.2, 0
90.21, 0
90.22, 0
90.23, 0
90.24, 0
90.25, 0
90.26, 0
90.27, 0
90.28, 0
90.29, 0
90.3, 0
90.31, 0
90.32, 0
90.33, 0
90.34, 0
90.35, 0
90.36, 0
90.37, 0
90.38, 0
90.39, 0
90.4, 0
90.41, 0
90.42, 0
90.43, 0
90.44, 0
90.45, 0
90.46, 0
90.47, 0
90.48, 0
90.49, 0
90.5, 0
90.51, 0
90.52, 0
90.53, 0
90.54, 0
90.55, 0
90.56, 0
90.57, 0
90.58, 0
90.59, 0
90.6, 0
90.61, 0
90.62, 0
90.63, 0
90.64, 0
90.65, 0
90.66, 0
90.67, 0
90.68, 0
90.69, 0
90.7, 0
90.71, 0
90.72, 0
90.73, 0
90.74, 0
90.75, 0
90.76, 0
90.77, 0
90.78, 0
90.79, 0
90.8, 0
90.81, 0
90.82, 0
90.83, 0
90.84, 0
90.85, 0
90.86, 0
90.87, 0
90.88, 0
90.89, 0
90.9, 0
90.91, 0
90.92, 0
90.93, 0
90.94, 0
90.95, 0
90.96, 0
90.97, 0
90.98, 0
90.99, 0
91, 0
91.01, 0
91.02, 0
91.03, 0
91.04, 0
91.05, 0
91.06, 0
91.07, 0
91.08, 0
91.09, 0
91.1, 0
91.11, 0
91.12, 0
91.13, 0
91.14, 0
91.15, 0
91.16, 0
91.17, 0
91.18, 0
91.19, 0
91.2, 0
91.21, 0
91.22, 0
91.23, 0
91.24, 0
91.25, 0
91.26, 0
91.27, 0
91.28, 0
91.29, 0
91.3, 0
91.31, 0
91.32, 0
91.33, 0
91.34, 0
91.35, 0
91.36, 0
91.37, 0
91.38, 0
91.39, 0
91.4, 0
91.41, 0
91.42, 0
91.43, 0
91.44, 0
91.45, 0
91.46, 0
91.47, 0
91.48, 0
91.49, 0
91.5, 0
91.51, 0
91.52, 0
91.53, 0
91.54, 0
91.55, 0
91.56, 0
91.57, 0
91.58, 0
91.59, 0
91.6, 0
91.61, 0
91.62, 0
91.63, 0
91.64, 0
91.65, 0
91.66, 0
91.67, 0
91.68, 0
91.69, 0
91.7, 0
91.71, 0
91.72, 0
91.73, 0
91.74, 0
91.75, 0
91.76, 0
91.77, 0
91.78, 0
91.79, 0
91.8, 0
91.81, 0
91.82, 0
91.83, 0
91.84, 0
91.85, 0
91.86, 0
91.87, 0
91.88, 0
91.89, 0
91.9, 0
91.91, 0
91.92, 0
91.93, 0
91.94, 0
91.95, 0
91.96, 0
91.97, 0
91.98, 0
91.99, 0
92, 0
92.01, 0
92.02, 0
92.03, 0
92.04, 0
92.05, 0
92.06, 0
92.07, 0
92.08, 0
92.09, 0
92.1, 0
92.11, 0
92.12, 0
92.13, 0
92.14, 0
92.15, 0
92.16, 0
92.17, 0
92.18, 0
92.19, 0
92.2, 0
92.21, 0
92.22, 0
92.23, 0
92.24, 0
92.25, 0
92.26, 0
92.27, 0
92.28, 0
92.29, 0
92.3, 0
92.31, 0
92.32, 0
92.33, 0
92.34, 0
92.35, 0
92.36, 0
92.37, 0
92.38, 0
92.39, 0
92.4, 0
92.41, 0
92.42, 0
92.43, 0
92.44, 0
92.45, 0
92.46, 0
92.47, 0
92.48, 0
92.49, 0
92.5, 0
92.51, 0
92.52, 0
92.53, 0
92.54, 0
92.55, 0
92.56, 0
92.57, 0
92.58, 0
92.59, 0
92.6, 0
92.61, 0
92.62, 0
92.63, 0
92.64, 0
92.65, 0
92.66, 0
92.67, 0
92.68, 0
92.69, 0
92.7, 0
92.71, 0
92.72, 0
92.73, 0
92.74, 0
92.75, 0
92.76, 0
92.77, 0
92.78, 0
92.79, 0
92.8, 0
92.81, 0
92.82, 0
92.83, 0
92.84, 0
92.85, 0
92.86, 0
92.87, 0
92.88, 0
92.89, 0
92.9, 0
92.91, 0
92.92, 0
92.93, 0
92.94, 0
92.95, 0
92.96, 0
92.97, 0
92.98, 0
92.99, 0
93, 0
93.01, 0
93.02, 0
93.03, 0
93.04, 0
93.05, 0
93.06, 0
93.07, 0
93.08, 0
93.09, 0
93.1, 0
93.11, 0
93.12, 0
93.13, 0
93.14, 0
93.15, 0
93.16, 0
93.17, 0
93.18, 0
93.19, 0
93.2, 0
93.21, 0
93.22, 0
93.23, 0
93.24, 0
93.25, 0
93.26, 0
93.27, 0
93.28, 0
93.29, 0
93.3, 0
93.31, 0
93.32, 0
93.33, 0
93.34, 0
93.35, 0
93.36, 0
93.37, 0
93.38, 0
93.39, 0
93.4, 0
93.41, 0
93.42, 0
93.43, 0
93.44, 0
93.45, 0
93.46, 0
93.47, 0
93.48, 0
93.49, 0
93.5, 0
93.51, 0
93.52, 0
93.53, 0
93.54, 0
93.55, 0
93.56, 0
93.57, 0
93.58, 0
93.59, 0
93.6, 0
93.61, 0
93.62, 0
93.63, 0
93.64, 0
93.65, 0
93.66, 0
93.67, 0
93.68, 0
93.69, 0
93.7, 0
93.71, 0
93.72, 0
93.73, 0
93.74, 0
93.75, 0
93.76, 0
93.77, 0
93.78, 0
93.79, 0
93.8, 0
93.81, 0
93.82, 0
93.83, 0
93.84, 0
93.85, 0
93.86, 0
93.87, 0
93.88, 0
93.89, 0
93.9, 0
93.91, 0
93.92, 0
93.93, 0
93.94, 0
93.95, 0
93.96, 0
93.97, 0
93.98, 0
93.99, 0
94, 0
94.01, 0
94.02, 0
94.03, 0
94.04, 0
94.05, 0
94.06, 0
94.07, 0
94.08, 0
94.09, 0
94.1, 0
94.11, 0
94.12, 0
94.13, 0
94.14, 0
94.15, 0
94.16, 0
94.17, 0
94.18, 0
94.19, 0
94.2, 0
94.21, 0
94.22, 0
94.23, 0
94.24, 0
94.25, 0
94.26, 0
94.27, 0
94.28, 0
94.29, 0
94.3, 0
94.31, 0
94.32, 0
94.33, 0
94.34, 0
94.35, 0
94.36, 0
94.37, 0
94.38, 0
94.39, 0
94.4, 0
94.41, 0
94.42, 0
94.43, 0
94.44, 0
94.45, 0
94.46, 0
94.47, 0
94.48, 0
94.49, 0
94.5, 0
94.51, 0
94.52, 0
94.53, 0
94.54, 0
94.55, 0
94.56, 0
94.57, 0
94.58, 0
94.59, 0
94.6, 0
94.61, 0
94.62, 0
94.63, 0
94.64, 0
94.65, 0
94.66, 0
94.67, 0
94.68, 0
94.69, 0
94.7, 0
94.71, 0
94.72, 0
94.73, 0
94.74, 0
94.75, 0
94.76, 0
94.77, 0
94.78, 0
94.79, 0
94.8, 0
94.81, 0
94.82, 0
94.83, 0
94.84, 0
94.85, 0
94.86, 0
94.87, 0
94.88, 0
94.89, 0
94.9, 0
94.91, 0
94.92, 0
94.93, 0
94.94, 0
94.95, 0
94.96, 0
94.97, 0
94.98, 0
94.99, 0
95, 0
95.01, 0
95.02, 0
95.03, 0
95.04, 0
95.05, 0
95.06, 0
95.07, 0
95.08, 0
95.09, 0
95.1, 0
95.11, 0
95.12, 0
95.13, 0
95.14, 0
95.15, 0
95.16, 0
95.17, 0
95.18, 0
95.19, 0
95.2, 0
95.21, 0
95.22, 0
95.23, 0
95.24, 0
95.25, 0
95.26, 0
95.27, 0
95.28, 0
95.29, 0
95.3, 0
95.31, 0
95.32, 0
95.33, 0
95.34, 0
95.35, 0
95.36, 0
95.37, 0
95.38, 0
95.39, 0
95.4, 0
95.41, 0
95.42, 0
95.43, 0
95.44, 0
95.45, 0
95.46, 0
95.47, 0
95.48, 0
95.49, 0
95.5, 0
95.51, 0
95.52, 0
95.53, 0
95.54, 0
95.55, 0
95.56, 0
95.57, 0
95.58, 0
95.59, 0
95.6, 0
95.61, 0
95.62, 0
95.63, 0
95.64, 0
95.65, 0
95.66, 0
95.67, 0
95.68, 0
95.69, 0
95.7, 0
95.71, 0
95.72, 0
95.73, 0
95.74, 0
95.75, 0
95.76, 0
95.77, 0
95.78, 0
95.79, 0
95.8, 0
95.81, 0
95.82, 0
95.83, 0
95.84, 0
95.85, 0
95.86, 0
95.87, 0
95.88, 0
95.89, 0
95.9, 0
95.91, 0
95.92, 0
95.93, 0
95.94, 0
95.95, 0
95.96, 0
95.97, 0
95.98, 0
95.99, 0
96, 0
96.01, 0
96.02, 0
96.03, 0
96.04, 0
96.05, 0
96.06, 0
96.07, 0
96.08, 0
96.09, 0
96.1, 0
96.11, 0
96.12, 0
96.13, 0
96.14, 0
96.15, 0
96.16, 0
96.17, 0
96.18, 0
96.19, 0
96.2, 0
96.21, 0
96.22, 0
96.23, 0
96.24, 0
96.25, 0
96.26, 0
96.27, 0
96.28, 0
96.29, 0
96.3, 0
96.31, 0
96.32, 0
96.33, 0
96.34, 0
96.35, 0
96.36, 0
96.37, 0
96.38, 0
96.39, 0
96.4, 0
96.41, 0
96.42, 0
96.43, 0
96.44, 0
96.45, 0
96.46, 0
96.47, 0
96.48, 0
96.49, 0
96.5, 0
96.51, 0
96.52, 0
96.53, 0
96.54, 0
96.55, 0
96.56, 0
96.57, 0
96.58, 0
96.59, 0
96.6, 0
96.61, 0
96.62, 0
96.63, 0
96.64, 0
96.65, 0
96.66, 0
96.67, 0
96.68, 0
96.69, 0
96.7, 0
96.71, 0
96.72, 0
96.73, 0
96.74, 0
96.75, 0
96.76, 0
96.77, 0
96.78, 0
96.79, 0
96.8, 0
96.81, 0
96.82, 0
96.83, 0
96.84, 0
96.85, 0
96.86, 0
96.87, 0
96.88, 0
96.89, 0
96.9, 0
96.91, 0
96.92, 0
96.93, 0
96.94, 0
96.95, 0
96.96, 0
96.97, 0
96.98, 0
96.99, 0
97, 0
97.01, 0
97.02, 0
97.03, 0
97.04, 0
97.05, 0
97.06, 0
97.07, 0
97.08, 0
97.09, 0
97.1, 0
97.11, 0
97.12, 0
97.13, 0
97.14, 0
97.15, 0
97.16, 0
97.17, 0
97.18, 0
97.19, 0
97.2, 0
97.21, 0
97.22, 0
97.23, 0
97.24, 0
97.25, 0
97.26, 0
97.27, 0
97.28, 0
97.29, 0
97.3, 0
97.31, 0
97.32, 0
97.33, 0
97.34, 0
97.35, 0
97.36, 0
97.37, 0
97.38, 0
97.39, 0
97.4, 0
97.41, 0
97.42, 0
97.43, 0
97.44, 0
97.45, 0
97.46, 0
97.47, 0
97.48, 0
97.49, 0
97.5, 0
97.51, 0
97.52, 0
97.53, 0
97.54, 0
97.55, 0
97.56, 0
97.57, 0
97.58, 0
97.59, 0
97.6, 0
97.61, 0
97.62, 0
97.63, 0
97.64, 0
97.65, 0
97.66, 0
97.67, 0
97.68, 0
97.69, 0
97.7, 0
97.71, 0
97.72, 0
97.73, 0
97.74, 0
97.75, 0
97.76, 0
97.77, 0
97.78, 0
97.79, 0
97.8, 0
97.81, 0
97.82, 0
97.83, 0
97.84, 0
97.85, 0
97.86, 0
97.87, 0
97.88, 0
97.89, 0
97.9, 0
97.91, 0
97.92, 0
97.93, 0
97.94, 0
97.95, 0
97.96, 0
97.97, 0
97.98, 0
97.99, 0
98, 0
98.01, 0
98.02, 0
98.03, 0
98.04, 0
98.05, 0
98.06, 0
98.07, 0
98.08, 0
98.09, 0
98.1, 0
98.11, 0
98.12, 0
98.13, 0
98.14, 0
98.15, 0
98.16, 0
98.17, 0
98.18, 0
98.19, 0
98.2, 0
98.21, 0
98.22, 0
98.23, 0
98.24, 0
98.25, 0
98.26, 0
98.27, 0
98.28, 0
98.29, 0
98.3, 0
98.31, 0
98.32, 0
98.33, 0
98.34, 0
98.35, 0
98.36, 0
98.37, 0
98.38, 0
98.39, 0
98.4, 0
98.41, 0
98.42, 0
98.43, 0
98.44, 0
98.45, 0
98.46, 0
98.47, 0
98.48, 0
98.49, 0
98.5, 0
98.51, 0
98.52, 0
98.53, 0
98.54, 0
98.55, 0
98.56, 0
98.57, 0
98.58, 0
98.59, 0
98.6, 0
98.61, 0
98.62, 0
98.63, 0
98.64, 0
98.65, 0
98.66, 0
98.67, 0
98.68, 0
98.69, 0
98.7, 0
98.71, 0
98.72, 0
98.73, 0
98.74, 0
98.75, 0
98.76, 0
98.77, 0
98.78, 0
98.79, 0
98.8, 0
98.81, 0
98.82, 0
98.83, 0
98.84, 0
98.85, 0
98.86, 0
98.87, 0
98.88, 0
98.89, 0
98.9, 0
98.91, 0
98.92, 0
98.93, 0
98.94, 0
98.95, 0
98.96, 0
98.97, 0
98.98, 0
98.99, 0
99, 0
99.01, 0
99.02, 0
99.03, 0
99.04, 0
99.05, 0
99.06, 0
99.07, 0
99.08, 0
99.09, 0
99.1, 0
99.11, 0
99.12, 0
99.13, 0
99.14, 0
99.15, 0
99.16, 0
99.17, 0
99.18, 0
99.19, 0
99.2, 0
99.21, 0
99.22, 0
99.23, 0
99.24, 0
99.25, 0
99.26, 0
99.27, 0
99.28, 0
99.29, 0
99.3, 0
99.31, 0
99.32, 0
99.33, 0
99.34, 0
99.35, 0
99.36, 0
99.37, 0
99.38, 0
99.39, 0
99.4, 0
99.41, 0
99.42, 0
99.43, 0
99.44, 0
99.45, 0
99.46, 0
99.47, 0
99.48, 0
99.49, 0
99.5, 0
99.51, 0
99.52, 0
99.53, 0
99.54, 0
99.55, 0
99.56, 0
99.57, 0
99.58, 0
99.59, 0
99.6, 0
99.61, 0
99.62, 0
99.63, 0
99.64, 0
99.65, 0
99.66, 0
99.67, 0
99.68, 0
99.69, 0
99.7, 0
99.71, 0
99.72, 0
99.73, 0
99.74, 0
99.75, 0
99.76, 0
99.77, 0
99.78, 0
99.79, 0
99.8, 0
99.81, 0
99.82, 0
99.83, 0
99.84, 0
99.85, 0
99.86, 0
99.87, 0
99.88, 0
99.89, 0
99.9, 0
99.91, 0
99.92, 0
99.93, 0
99.94, 0
99.95, 0
99.96, 0
99.97, 0
99.98, 0
