Fluorapatite
crystal_structure 6
space_group 176
80.05, 12
80.06, 0
80.07, 8
80.08, 8
80.09, 0
80.1, 2
80.11, 10
80.12, 1
80.13, 0
80.14, 2
80.15, 2
80.16, 12
80.17, 1
80.18, 2
80.19, 6
80.2, 8
80.21, 2
80.22, 1
80.23, 2
80.24, 6
80.25, 12
80.26, 8
80.27, 6
80.28, 6
80.29, 4
80.3, 4
80.31, 10
80.32, 0
80.33, 6
80.34, 10
80.35, 6
80.36, 6
80.37, 6
80.38, 1
80.39, 4
80.4, 2
80.41, 4
80.42, 8
80.43, 0
80.44, 0
80.45, 0
80.46, 1
80.47, 2
80.48, 2
80.49, 14
80.5, 2
80.51, 2
80.52, 0
80.53, 4
80.54, 8
80.55, 2
80.56, 8
80.57, 6
80.58, 2
80.59, 6
80.6, 8
80.61, 4
80.62, 4
80.63, 2
80.64, 10
80.65, 0
80.66, 4
80.67, 8
80.68, 2
80.69, 10
80.7, 10
80.71, 12
80.72, 8
80.73, 6
80.74, 1
80.75, 8
80.76, 6
80.77, 10
80.78, 0
80.79, 4
80.8, 10
80.81, 10
80.82, 1
80.83, 2
80.84, 0
80.85, 8
80.86, 13
80.87, 4
80.88, 4
80.89, 0
80.9, 11
80.91, 11
80.92, 6
80.93, 2
80.94, 13
80.95, 2
80.96, 10
80.97, 2
80.98, 0
80.99, 4
81, 6
81.01, 6
81.02, 0
81.03, 6
81.04, 0
81.05, 2
81.06, 4
81.07, 4
81.08, 0
81.09, 9
81.1, 13
81.11, 8
81.12, 13
81.13, 4
81.14, 15
81.15, 4
81.16, 2
81.17, 1
81.18, 11
81.19, 11
81.2, 9
81.21, 9
81.22, 13
81.23, 9
81.24, 4
81.25, 7
81.26, 1
81.27, 7
81.28, 5
81.29, 9
81.3, 3
81.31, 2
81.32, 9
81.33, 7
81.34, 1
81.35, 9
81.36, 5
81.37, 7
81.38, 1
81.39, 7
81.4, 3
81.41, 7
81.42, 9
81.43, 7
81.44, 0
81.45, 7
81.46, 5
81.47, 13
81.48, 9
81.49, 7
81.5, 9
81.51, 13
81.52, 0
81.53, 3
81.54, 9
81.55, 7
81.56, 9
81.57, 9
81.58, 3
81.59, 1
81.6, 5
81.61, 5
81.62, 7
81.63, 7
81.64, 9
81.65, 7
81.66, 7
81.67, 20
81.68, 7
81.69, 5
81.7, 14
81.71, 7
81.72, 11
81.73, 14
81.74, 16
81.75, 7
81.76, 7
81.77, 9
81.78, 8
81.79, 8
81.8, 10
81.81, 8
81.82, 5
81.83, 8
81.84, 6
81.85, 6
81.86, 3
81.87, 3
81.88, 9
81.89, 10
81.9, 3
81.91, 1
81.92, 7
81.93, 3
81.94, 20
81.95, 10
81.96, 18
81.97, 16
81.98, 8
81.99, 12
82, 10
82.01, 12
82.02, 18
82.03, 6
82.04, 3
82.05, 10
82.06, 0
82.07, 6
82.08, 10
82.09, 4
82.1, 6
82.11, 1
82.12, 10
82.13, 4
82.14, 6
82.15, 6
82.16, 2
82.17, 8
82.18, 16
82.19, 8
82.2, 8
82.21, 6
82.22, 8
82.23, 10
82.24, 2
82.25, 2
82.26, 4
82.27, 6
82.28, 0
82.29, 8
82.3, 8
82.31, 8
82.32, 4
82.33, 10
82.34, 4
82.35, 2
82.36, 12
82.37, 0
82.38, 2
82.39, 8
82.4, 8
82.41, 10
82.42, 2
82.43, 8
82.44, 4
82.45, 10
82.46, 7
82.47, 0
82.48, 2
82.49, 0
82.5, 7
82.51, 4
82.52, 7
82.53, 1
82.54, 2
82.55, 4
82.56, 21
82.57, 4
82.58, 2
82.59, 5
82.6, 2
82.61, 4
82.62, 5
82.63, 7
82.64, 1
82.65, 5
82.66, 13
82.67, 7
82.68, 13
82.69, 9
82.7, 7
82.71, 2
82.72, 11
82.73, 1
82.74, 7
82.75, 6
82.76, 3
82.77, 4
82.78, 2
82.79, 13
82.8, 4
82.81, 4
82.82, 5
82.83, 11
82.84, 0
82.85, 2
82.86, 9
82.87, 7
82.88, 0
82.89, 5
82.9, 5
82.91, 7
82.92, 5
82.93, 0
82.94, 9
82.95, 2
82.96, 17
82.97, 7
82.98, 11
82.99, 0
83, 11
83.01, 3
83.02, 19
83.03, 11
83.04, 7
83.05, 1
83.06, 3
83.07, 3
83.08, 5
83.09, 15
83.1, 7
83.11, 2
83.12, 9
83.13, 15
83.14, 2
83.15, 3
83.16, 9
83.17, 1
83.18, 5
83.19, 11
83.2, 13
83.21, 9
83.22, 0
83.23, 9
83.24, 15
83.25, 5
83.26, 16
83.27, 9
83.28, 1
83.29, 9
83.3, 15
83.31, 7
83.32, 13
83.33, 5
83.34, 3
83.35, 11
83.36, 16
83.37, 0
83.38, 9
83.39, 24
83.4, 16
83.41, 31
83.42, 15
83.43, 28
83.44, 9
83.45, 29
83.46, 18
83.47, 14
83.48, 26
83.49, 11
83.5, 18
83.51, 3
83.52, 9
83.53, 14
83.54, 3
83.55, 0
83.56, 16
83.57, 20
83.58, 12
83.59, 18
83.6, 5
83.61, 5
83.62, 3
83.63, 7
83.64, 18
83.65, 16
83.66, 1
83.67, 5
83.68, 9
83.69, 11
83.7, 11
83.71, 3
83.72, 5
83.73, 11
83.74, 3
83.75, 9
83.76, 9
83.77, 7
83.78, 5
83.79, 7
83.8, 13
83.81, 5
83.82, 9
83.83, 3
83.84, 9
83.85, 1
83.86, 3
83.87, 13
83.88, 7
83.89, 3
83.9, 9
83.91, 3
83.92, 7
83.93, 11
83.94, 11
83.95, 3
83.96, 15
83.97, 1
83.98, 3
83.99, 0
84, 0
84.01, 5
84.02, 15
84.03, 9
84.04, 3
84.05, 5
84.06, 5
84.07, 2
84.08, 2
84.09, 5
84.1, 9
84.11, 2
84.12, 2
84.13, 5
84.14, 3
84.15, 7
84.16, 9
84.17, 9
84.18, 7
84.19, 17
84.2, 5
84.21, 13
84.22, 5
84.23, 2
84.24, 15
84.25, 11
84.26, 5
84.27, 7
84.28, 5
84.29, 9
84.3, 18
84.31, 15
84.32, 33
84.33, 16
84.34, 24
84.35, 32
84.36, 30
84.37, 26
84.38, 18
84.39, 9
84.4, 24
84.41, 13
84.42, 1
84.43, 16
84.44, 5
84.45, 15
84.46, 5
84.47, 17
84.48, 9
84.49, 15
84.5, 18
84.51, 18
84.52, 18
84.53, 15
84.54, 18
84.55, 17
84.56, 7
84.57, 32
84.58, 24
84.59, 22
84.6, 24
84.61, 15
84.62, 11
84.63, 20
84.64, 19
84.65, 9
84.66, 15
84.67, 9
84.68, 15
84.69, 7
84.7, 13
84.71, 11
84.72, 7
84.73, 7
84.74, 4
84.75, 9
84.76, 11
84.77, 11
84.78, 9
84.79, 7
84.8, 13
84.81, 13
84.82, 13
84.83, 15
84.84, 6
84.85, 15
84.86, 4
84.87, 1
84.88, 7
84.89, 13
84.9, 8
84.91, 1
84.92, 13
84.93, 4
84.94, 15
84.95, 1
84.96, 6
84.97, 1
84.98, 0
84.99, 0
85, 4
85.01, 4
85.02, 0
85.03, 4
85.04, 2
85.05, 6
85.06, 6
85.07, 2
85.08, 2
85.09, 0
85.1, 2
85.11, 4
85.12, 2
85.13, 4
85.14, 6
85.15, 0
85.16, 8
85.17, 10
85.18, 12
85.19, 6
85.2, 3
85.21, 8
85.22, 6
85.23, 4
85.24, 13
85.25, 6
85.26, 2
85.27, 6
85.28, 4
85.29, 0
85.3, 6
85.31, 6
85.32, 2
85.33, 6
85.34, 8
85.35, 4
85.36, 8
85.37, 4
85.38, 7
85.39, 8
85.4, 16
85.41, 3
85.42, 7
85.43, 3
85.44, 7
85.45, 10
85.46, 24
85.47, 24
85.48, 31
85.49, 12
85.5, 20
85.51, 18
85.52, 18
85.53, 16
85.54, 5
85.55, 12
85.56, 16
85.57, 9
85.58, 20
85.59, 3
85.6, 9
85.61, 16
85.62, 1
85.63, 7
85.64, 5
85.65, 7
85.66, 11
85.67, 11
85.68, 5
85.69, 11
85.7, 18
85.71, 14
85.72, 11
85.73, 22
85.74, 16
85.75, 5
85.76, 16
85.77, 7
85.78, 7
85.79, 9
85.8, 14
85.81, 1
85.82, 7
85.83, 13
85.84, 16
85.85, 14
85.86, 14
85.87, 11
85.88, 11
85.89, 7
85.9, 5
85.91, 7
85.92, 9
85.93, 5
85.94, 3
85.95, 5
85.96, 1
85.97, 3
85.98, 7
85.99, 7
86, 5
86.01, 7
86.02, 1
86.03, 0
86.04, 9
86.05, 3
86.06, 3
86.07, 5
86.08, 3
86.09, 3
86.1, 1
86.11, 7
86.12, 5
86.13, 5
86.14, 7
86.15, 1
86.16, 1
86.17, 5
86.18, 7
86.19, 5
86.2, 5
86.21, 3
86.22, 9
86.23, 0
86.24, 7
86.25, 0
86.26, 0
86.27, 1
86.28, 5
86.29, 0
86.3, 0
86.31, 9
86.32, 3
86.33, 8
86.34, 3
86.35, 8
86.36, 8
86.37, 3
86.38, 3
86.39, 8
86.4, 0
86.41, 8
86.42, 6
86.43, 4
86.44, 1
86.45, 2
86.46, 10
86.47, 4
86.48, 15
86.49, 4
86.5, 19
86.51, 1
86.52, 2
86.53, 4
86.54, 6
86.55, 4
86.56, 4
86.57, 4
86.58, 4
86.59, 0
86.6, 0
86.61, 2
86.62, 0
86.63, 4
86.64, 1
86.65, 4
86.66, 10
86.67, 10
86.68, 0
86.69, 11
86.7, 4
86.71, 6
86.72, 8
86.73, 6
86.74, 0
86.75, 4
86.76, 0
86.77, 0
86.78, 1
86.79, 11
86.8, 8
86.81, 2
86.82, 2
86.83, 0
86.84, 1
86.85, 2
86.86, 2
86.87, 0
86.88, 4
86.89, 0
86.9, 2
86.91, 6
86.92, 2
86.93, 4
86.94, 5
86.95, 5
86.96, 2
86.97, 0
86.98, 7
86.99, 9
87, 0
87.01, 4
87.02, 5
87.03, 7
87.04, 5
87.05, 3
87.06, 5
87.07, 7
87.08, 2
87.09, 9
87.1, 0
87.11, 11
87.12, 9
87.13, 3
87.14, 5
87.15, 3
87.16, 1
87.17, 1
87.18, 1
87.19, 5
87.2, 15
87.21, 9
87.22, 9
87.23, 9
87.24, 9
87.25, 11
87.26, 5
87.27, 3
87.28, 5
87.29, 14
87.3, 18
87.31, 7
87.32, 13
87.33, 9
87.34, 13
87.35, 3
87.36, 5
87.37, 16
87.38, 3
87.39, 9
87.4, 14
87.41, 26
87.42, 9
87.43, 22
87.44, 29
87.45, 14
87.46, 16
87.47, 16
87.48, 5
87.49, 5
87.5, 20
87.51, 10
87.52, 14
87.53, 16
87.54, 10
87.55, 20
87.56, 27
87.57, 25
87.58, 50
87.59, 25
87.6, 35
87.61, 53
87.62, 48
87.63, 40
87.64, 16
87.65, 35
87.66, 33
87.67, 27
87.68, 19
87.69, 10
87.7, 16
87.71, 18
87.72, 6
87.73, 15
87.74, 4
87.75, 6
87.76, 10
87.77, 9
87.78, 4
87.79, 0
87.8, 10
87.81, 12
87.82, 2
87.83, 21
87.84, 6
87.85, 21
87.86, 30
87.87, 42
87.88, 42
87.89, 17
87.9, 25
87.91, 13
87.92, 23
87.93, 15
87.94, 11
87.95, 0
87.96, 4
87.97, 10
87.98, 8
87.99, 10
88, 15
88.01, 0
88.02, 10
88.03, 17
88.04, 13
88.05, 10
88.06, 6
88.07, 17
88.08, 13
88.09, 19
88.1, 17
88.11, 13
88.12, 17
88.13, 19
88.14, 15
88.15, 13
88.16, 6
88.17, 8
88.18, 8
88.19, 6
88.2, 1
88.21, 8
88.22, 2
88.23, 2
88.24, 4
88.25, 15
88.26, 2
88.27, 6
88.28, 1
88.29, 2
88.3, 15
88.31, 10
88.32, 17
88.33, 6
88.34, 27
88.35, 8
88.36, 17
88.37, 13
88.38, 19
88.39, 12
88.4, 17
88.41, 13
88.42, 17
88.43, 13
88.44, 29
88.45, 23
88.46, 21
88.47, 34
88.48, 14
88.49, 44
88.5, 31
88.51, 34
88.52, 34
88.53, 29
88.54, 40
88.55, 12
88.56, 19
88.57, 19
88.58, 23
88.59, 12
88.6, 14
88.61, 6
88.62, 16
88.63, 18
88.64, 18
88.65, 14
88.66, 21
88.67, 6
88.68, 8
88.69, 22
88.7, 8
88.71, 6
88.72, 5
88.73, 7
88.74, 10
88.75, 22
88.76, 25
88.77, 14
88.78, 11
88.79, 7
88.8, 3
88.81, 24
88.82, 14
88.83, 3
88.84, 27
88.85, 11
88.86, 3
88.87, 12
88.88, 12
88.89, 3
88.9, 14
88.91, 16
88.92, 7
88.93, 5
88.94, 11
88.95, 5
88.96, 3
88.97, 3
88.98, 5
88.99, 0
89, 5
89.01, 3
89.02, 7
89.03, 11
89.04, 3
89.05, 2
89.06, 0
89.07, 4
89.08, 9
89.09, 7
89.1, 13
89.11, 7
89.12, 4
89.13, 11
89.14, 13
89.15, 1
89.16, 15
89.17, 13
89.18, 2
89.19, 2
89.2, 1
89.21, 6
89.22, 8
89.23, 4
89.24, 1
89.25, 2
89.26, 2
89.27, 0
89.28, 4
89.29, 6
89.3, 4
89.31, 6
89.32, 4
89.33, 0
89.34, 6
89.35, 8
89.36, 7
89.37, 10
89.38, 3
89.39, 7
89.4, 9
89.41, 11
89.42, 7
89.43, 5
89.44, 1
89.45, 3
89.46, 1
89.47, 3
89.48, 3
89.49, 9
89.5, 3
89.51, 1
89.52, 9
89.53, 3
89.54, 11
89.55, 2
89.56, 15
89.57, 0
89.58, 7
89.59, 7
89.6, 5
89.61, 7
89.62, 4
89.63, 4
89.64, 9
89.65, 2
89.66, 13
89.67, 0
89.68, 7
89.69, 0
89.7, 8
89.71, 6
89.72, 0
89.73, 8
89.74, 8
89.75, 12
89.76, 2
89.77, 4
89.78, 10
89.79, 8
89.8, 4
89.81, 6
89.82, 14
89.83, 6
89.84, 8
89.85, 6
89.86, 3
89.87, 4
89.88, 8
89.89, 8
89.9, 6
89.91, 5
89.92, 9
89.93, 7
89.94, 7
89.95, 12
89.96, 0
89.97, 5
89.98, 7
89.99, 5
90, 0
90.01, 0
90.02, 0
90.03, 0
90.04, 0
90.05, 0
90.06, 0
90.07, 0
90.08, 0
90.09, 0
90.1, 0
90.11, 0
90.12, 0
90.13, 0
90.14, 0
90.15, 0
90.16, 0
90.17, 0
90.18, 0
90.19, 0
90.2, 0
90.21, 0
90.22, 0
90.23, 0
90.24, 0
90.25, 0
90.26, 0
90.27, 0
90.28, 0
90.29, 0
90.3, 0
90.31, 0
90.32, 0
90.33, 0
90.34, 0
90.35, 0
90.36, 0
90.37, 0
90.38, 0
90.39, 0
90.4, 0
90.41, 0
90.42, 0
90.43, 0
90.44, 0
90.45, 0
90.46, 0
90.47, 0
90.48, 0
90.49, 0
90.5, 0
90.51, 0
90.52, 0
90.53, 0
90.54, 0
90.55, 0
90.56, 0
90.57, 0
90.58, 0
90.59, 0
90.6, 0
90.61, 0
90.62, 0
90.63, 0
90.64, 0
90.65, 0
90.66, 0
90.67, 0
90.68, 0
90.69, 0
90.7, 0
90.71, 0
90.72, 0
90.73, 0
90.74, 0
90.75, 0
90.76, 0
90.77, 0
90.78, 0
90.79, 0
90.8, 0
90.81, 0
90.82, 0
90.83, 0
90.84, 0
90.85, 0
90.86, 0
90.87, 0
90.88, 0
90.89, 0
90.9, 0
90.91, 0
90.92, 0
90.93, 0
90.94, 0
90.95, 0
90.96, 0
90.97, 0
90.98, 0
90.99, 0
91, 0
91.01, 0
91.02, 0
91.03, 0
91.04, 0
91.05, 0
91.06, 0
91.07, 0
91.08, 0
91.09, 0
91.1, 0
91.11, 0
91.12, 0
91.13, 0
91.14, 0
91.15, 0
91.16, 0
91.17, 0
91.18, 0
91.19, 0
91.2, 0
91.21, 0
91.22, 0
91.23, 0
91.24, 0
91.25, 0
91.26, 0
91.27, 0
91.28, 0
91.29, 0
91.3, 0
91.31, 0
91.32, 0
91.33, 0
91.34, 0
91.35, 0
91.36, 0
91.37, 0
91.38, 0
91.39, 0
91.4, 0
91.41, 0
91.42, 0
91.43, 0
91.44, 0
91.45, 0
91.46, 0
91.47, 0
91.48, 0
91.49, 0
91.5, 0
91.51, 0
91.52, 0
91.53, 0
91.54, 0
91.55, 0
91.56, 0
91.57, 0
91.58, 0
91.59, 0
91.6, 0
91.61, 0
91.62, 0
91.63, 0
91.64, 0
91.65, 0
91.66, 0
91.67, 0
91.68, 0
91.69, 0
91.7, 0
91.71, 0
91.72, 0
91.73, 0
91.74, 0
91.75, 0
91.76, 0
91.77, 0
91.78, 0
91.79, 0
91.8, 0
91.81, 0
91.82, 0
91.83, 0
91.84, 0
91.85, 0
91.86, 0
91.87, 0
91.88, 0
91.89, 0
91.9, 0
91.91, 0
91.92, 0
91.93, 0
91.94, 0
91.95, 0
91.96, 0
91.97, 0
91.98, 0
91.99, 0
92, 0
92.01, 0
92.02, 0
92.03, 0
92.04, 0
92.05, 0
92.06, 0
92.07, 0
92.08, 0
92.09, 0
92.1, 0
92.11, 0
92.12, 0
92.13, 0
92.14, 0
92.15, 0
92.16, 0
92.17, 0
92.18, 0
92.19, 0
92.2, 0
92.21, 0
92.22, 0
92.23, 0
92.24, 0
92.25, 0
92.26, 0
92.27, 0
92.28, 0
92.29, 0
92.3, 0
92.31, 0
92.32, 0
92.33, 0
92.34, 0
92.35, 0
92.36, 0
92.37, 0
92.38, 0
92.39, 0
92.4, 0
92.41, 0
92.42, 0
92.43, 0
92.44, 0
92.45, 0
92.46, 0
92.47, 0
92.48, 0
92.49, 0
92.5, 0
92.51, 0
92.52, 0
92.53, 0
92.54, 0
92.55, 0
92.56, 0
92.57, 0
92.58, 0
92.59, 0
92.6, 0
92.61, 0
92.62, 0
92.63, 0
92.64, 0
92.65, 0
92.66, 0
92.67, 0
92.68, 0
92.69, 0
92.7, 0
92.71, 0
92.72, 0
92.73, 0
92.74, 0
92.75, 0
92.76, 0
92.77, 0
92.78, 0
92.79, 0
92.8, 0
92.81, 0
92.82, 0
92.83, 0
92.84, 0
92.85, 0
92.86, 0
92.87, 0
92.88, 0
92.89, 0
92.9, 0
92.91, 0
92.92, 0
92.93, 0
92.94, 0
92.95, 0
92.96, 0
92.97, 0
92.98, 0
92.99, 0
93, 0
93.01, 0
93.02, 0
93.03, 0
93.04, 0
93.05, 0
93.06, 0
93.07, 0
93.08, 0
93.09, 0
93.1, 0
93.11, 0
93.12, 0
93.13, 0
93.14, 0
93.15, 0
93.16, 0
93.17, 0
93.18, 0
93.19, 0
93.2, 0
93.21, 0
93.22, 0
93.23, 0
93.24, 0
93.25, 0
93.26, 0
93.27, 0
93.28, 0
93.29, 0
93.3, 0
93.31, 0
93.32, 0
93.33, 0
93.34, 0
93.35, 0
93.36, 0
93.37, 0
93.38, 0
93.39, 0
93.4, 0
93.41, 0
93.42, 0
93.43, 0
93.44, 0
93.45, 0
93.46, 0
93.47, 0
93.48, 0
93.49, 0
93.5, 0
93.51, 0
93.52, 0
93.53, 0
93.54, 0
93.55, 0
93.56, 0
93.57, 0
93.58, 0
93.59, 0
93.6, 0
93.61, 0
93.62, 0
93.63, 0
93.64, 0
93.65, 0
93.66, 0
93.67, 0
93.68, 0
93.69, 0
93.7, 0
93.71, 0
93.72, 0
93.73, 0
93.74, 0
93.75, 0
93.76, 0
93.77, 0
93.78, 0
93.79, 0
93.8, 0
93.81, 0
93.82, 0
93.83, 0
93.84, 0
93.85, 0
93.86, 0
93.87, 0
93.88, 0
93.89, 0
93.9, 0
93.91, 0
93.92, 0
93.93, 0
93.94, 0
93.95, 0
93.96, 0
93.97, 0
93.98, 0
93.99, 0
94, 0
94.01, 0
94.02, 0
94.03, 0
94.04, 0
94.05, 0
94.06, 0
94.07, 0
94.08, 0
94.09, 0
94.1, 0
94.11, 0
94.12, 0
94.13, 0
94.14, 0
94.15, 0
94.16, 0
94.17, 0
94.18, 0
94.19, 0
94.2, 0
94.21, 0
94.22, 0
94.23, 0
94.24, 0
94.25, 0
94.26, 0
94.27, 0
94.28, 0
94.29, 0
94.3, 0
94.31, 0
94.32, 0
94.33, 0
94.34, 0
94.35, 0
94.36, 0
94.37, 0
94.38, 0
94.39, 0
94.4, 0
94.41, 0
94.42, 0
94.43, 0
94.44, 0
94.45, 0
94.46, 0
94.47, 0
94.48, 0
94.49, 0
94.5, 0
94.51, 0
94.52, 0
94.53, 0
94.54, 0
94.55, 0
94.56, 0
94.57, 0
94.58, 0
94.59, 0
94.6, 0
94.61, 0
94.62, 0
94.63, 0
94.64, 0
94.65, 0
94.66, 0
94.67, 0
94.68, 0
94.69, 0
94.7, 0
94.71, 0
94.72, 0
94.73, 0
94.74, 0
94.75, 0
94.76, 0
94.77, 0
94.78, 0
94.79, 0
94.8, 0
94.81, 0
94.82, 0
94.83, 0
94.84, 0
94.85, 0
94.86, 0
94.87, 0
94.88, 0
94.89, 0
94.9, 0
94.91, 0
94.92, 0
94.93, 0
94.94, 0
94.95, 0
94.96, 0
94.97, 0
94.98, 0
94.99, 0
95, 0
95.01, 0
95.02, 0
95.03, 0
95.04, 0
95.05, 0
95.06, 0
95.07, 0
95.08, 0
95.09, 0
95.1, 0
95.11, 0
95.12, 0
95.13, 0
95.14, 0
95.15, 0
95.16, 0
95.17, 0
95.18, 0
95.19, 0
95.2, 0
95.21, 0
95.22, 0
95.23, 0
95.24, 0
95.25, 0
95.26, 0
95.27, 0
95.28, 0
95.29, 0
95.3, 0
95.31, 0
95.32, 0
95.33, 0
95.34, 0
95.35, 0
95.36, 0
95.37, 0
95.38, 0
95.39, 0
95.4, 0
95.41, 0
95.42, 0
95.43, 0
95.44, 0
95.45, 0
95.46, 0
95.47, 0
95.48, 0
95.49, 0
95.5, 0
95.51, 0
95.52, 0
95.53, 0
95.54, 0
95.55, 0
95.56, 0
95.57, 0
95.58, 0
95.59, 0
95.6, 0
95.61, 0
95.62, 0
95.63, 0
95.64, 0
95.65, 0
95.66, 0
95.67, 0
95.68, 0
95.69, 0
95.7, 0
95.71, 0
95.72, 0
95.73, 0
95.74, 0
95.75, 0
95.76, 0
95.77, 0
95.78, 0
95.79, 0
95.8, 0
95.81, 0
95.82, 0
95.83, 0
95.84, 0
95.85, 0
95.86, 0
95.87, 0
95.88, 0
95.89, 0
95.9, 0
95.91, 0
95.92, 0
95.93, 0
95.94, 0
95.95, 0
95.96, 0
95.97, 0
95.98, 0
95.99, 0
96, 0
96.01, 0
96.02, 0
96.03, 0
96.04, 0
96.05, 0
96.06, 0
96.07, 0
96.08, 0
96.09, 0
96.1, 0
96.11, 0
96.12, 0
96.13, 0
96.14, 0
96.15, 0
96.16, 0
96.17, 0
96.18, 0
96.19, 0
96.2, 0
96.21, 0
96.22, 0
96.23, 0
96.24, 0
96.25, 0
96.26, 0
96.27, 0
96.28, 0
96.29, 0
96.3, 0
96.31, 0
96.32, 0
96.33, 0
96.34, 0
96.35, 0
96.36, 0
96.37, 0
96.38, 0
96.39, 0
96.4, 0
96.41, 0
96.42, 0
96.43, 0
96.44, 0
96.45, 0
96.46, 0
96.47, 0
96.48, 0
96.49, 0
96.5, 0
96.51, 0
96.52, 0
96.53, 0
96.54, 0
96.55, 0
96.56, 0
96.57, 0
96.58, 0
96.59, 0
96.6, 0
96.61, 0
96.62, 0
96.63, 0
96.64, 0
96.65, 0
96.66, 0
96.67, 0
96.68, 0
96.69, 0
96.7, 0
96.71, 0
96.72, 0
96.73, 0
96.74, 0
96.75, 0
96.76, 0
96.77, 0
96.78, 0
96.79, 0
96.8, 0
96.81, 0
96.82, 0
96.83, 0
96.84, 0
96.85, 0
96.86, 0
96.87, 0
96.88, 0
96.89, 0
96.9, 0
96.91, 0
96.92, 0
96.93, 0
96.94, 0
96.95, 0
96.96, 0
96.97, 0
96.98, 0
96.99, 0
97, 0
97.01, 0
97.02, 0
97.03, 0
97.04, 0
97.05, 0
97.06, 0
97.07, 0
97.08, 0
97.09, 0
97.1, 0
97.11, 0
97.12, 0
97.13, 0
97.14, 0
97.15, 0
97.16, 0
97.17, 0
97.18, 0
97.19, 0
97.2, 0
97.21, 0
97.22, 0
97.23, 0
97.24, 0
97.25, 0
97.26, 0
97.27, 0
97.28, 0
97.29, 0
97.3, 0
97.31, 0
97.32, 0
97.33, 0
97.34, 0
97.35, 0
97.36, 0
97.37, 0
97.38, 0
97.39, 0
97.4, 0
97.41, 0
97.42, 0
97.43, 0
97.44, 0
97.45, 0
97.46, 0
97.47, 0
97.48, 0
97.49, 0
97.5, 0
97.51, 0
97.52, 0
97.53, 0
97.54, 0
97.55, 0
97.56, 0
97.57, 0
97.58, 0
97.59, 0
97.6, 0
97.61, 0
97.62, 0
97.63, 0
97.64, 0
97.65, 0
97.66, 0
97.67, 0
97.68, 0
97.69, 0
97.7, 0
97.71, 0
97.72, 0
97.73, 0
97.74, 0
97.75, 0
97.76, 0
97.77, 0
97.78, 0
97.79, 0
97.8, 0
97.81, 0
97.82, 0
97.83, 0
97.84, 0
97.85, 0
97.86, 0
97.87, 0
97.88, 0
97.89, 0
97.9, 0
97.91, 0
97.92, 0
97.93, 0
97.94, 0
97.95, 0
97.96, 0
97.97, 0
97.98, 0
97.99, 0
98, 0
98.01, 0
98.02, 0
98.03, 0
98.04, 0
98.05, 0
98.06, 0
98.07, 0
98.08, 0
98.09, 0
98.1, 0
98.11, 0
98.12, 0
98.13, 0
98.14, 0
98.15, 0
98.16, 0
98.17, 0
98.18, 0
98.19, 0
98.2, 0
98.21, 0
98.22, 0
98.23, 0
98.24, 0
98.25, 0
98.26, 0
98.27, 0
98.28, 0
98.29, 0
98.3, 0
98.31, 0
98.32, 0
98.33, 0
98.34, 0
98.35, 0
98.36, 0
98.37, 0
98.38, 0
98.39, 0
98.4, 0
98.41, 0
98.42, 0
98.43, 0
98.44, 0
98.45, 0
98.46, 0
98.47, 0
98.48, 0
98.49, 0
98.5, 0
98.51, 0
98.52, 0
98.53, 0
98.54, 0
98.55, 0
98.56, 0
98.57, 0
98.58, 0
98.59, 0
98.6, 0
98.61, 0
98.62, 0
98.63, 0
98.64, 0
98.65, 0
98.66, 0
98.67, 0
98.68, 0
98.69, 0
98.7, 0
98.71, 0
98.72, 0
98.73, 0
98.74, 0
98.75, 0
98.76, 0
98.77, 0
98.78, 0
98.79, 0
98.8, 0
98.81, 0
98.82, 0
98.83, 0
98.84, 0
98.85, 0
98.86, 0
98.87, 0
98.88, 0
98.89, 0
98.9, 0
98.91, 0
98.92, 0
98.93, 0
98.94, 0
98.95, 0
98.96, 0
98.97, 0
98.98, 0
98.99, 0
99, 0
99.01, 0
99.02, 0
99.03, 0
99.04, 0
99.05, 0
99.06, 0
99.07, 0
99.08, 0
99.09, 0
99.1, 0
99.11, 0
99.12, 0
99.13, 0
99.14, 0
99.15, 0
99.16, 0
99.17, 0
99.18, 0
99.19, 0
99.2, 0
99.21, 0
99.22, 0
99.23, 0
99.24, 0
99.25, 0
99.26, 0
99.27, 0
99.28, 0
99.29, 0
99.3, 0
99.31, 0
99.32, 0
99.33, 0
99.34, 0
99.35, 0
99.36, 0
99.37, 0
99.38, 0
99.39, 0
99.4, 0
99.41, 0
99.42, 0
99.43, 0
99.44, 0
99.45, 0
99.46, 0
99.47, 0
99.48, 0
99.49, 0
99.5, 0
99.51, 0
99.52, 0
99.53, 0
99.54, 0
99.55, 0
99.56, 0
99.57, 0
99.58, 0
99.59, 0
99.6, 0
99.61, 0
99.62, 0
99.63, 0
99.64, 0
99.65, 0
99.66, 0
99.67, 0
99.68, 0
99.69, 0
99.7, 0
99.71, 0
99.72, 0
99.73, 0
99.74, 0
99.75, 0
99.76, 0
99.77, 0
99.78, 0
99.79, 0
99.8, 0
99.81, 0
99.82, 0
99.83, 0
99.84, 0
99.85, 0
99.86, 0
99.87, 0
99.88, 0
99.89, 0
99.9, 0
99.91, 0
99.92, 0
99.93, 0
99.94, 0
99.95, 0
99.96, 0
99.97, 0
99.98, 0
99.99, 0
100, 0
100.01, 0
100.02, 0
100.03, 0
100.04, 0
100.05, 0
100.06, 0
